"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
910.6811, 1324.5, 29945.1238, 53, 32.7811, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
910.8959, 1324.4835443037975, 29952.7558, 53, 32.7959, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
911.1158, 1324.4873737373737, 29959.0527, 53, 32.8158, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
911.3357, 1324.4710327455919, 29966.7771, 53, 32.8357, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
911.5534, 1324.4547738693468, 29972.7848, 53, 32.8534, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
911.7695, 1324.4586466165413, 29979.5026, 53, 32.8695, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
911.9893, 1324.4625, 29985.9011, 53, 32.8893, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
912.2094, 1324.4463840399003, 29992.8655, 53, 32.9094, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
912.4295, 1324.4502487562188, 29999.8502, 53, 32.9295, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
912.6468, 1324.4615384615386, 30006.3745, 53, 32.9468, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
912.8621, 1324.4653465346535, 30014.5025, 53, 32.9621, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
913.0815, 1324.469135802469, 30020.1401, 53, 32.9815, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
913.3023, 1324.472906403941, 30028.8981, 53, 33.0023, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
913.5230, 1324.4570024570025, 30035.6856, 53, 33.0230, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
913.7432, 1324.4607843137255, 30042.8994, 53, 33.0432, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
913.9592, 1324.4449877750612, 30049.0946, 53, 33.0592, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
914.1805, 1324.448780487805, 30056.0359, 53, 33.0805, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
914.4003, 1324.4598540145985, 30063.1561, 53, 33.1003, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
914.6207, 1324.4635922330096, 30071.4850, 53, 33.1207, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
914.8416, 1324.4479418886199, 30077.2475, 53, 33.1416, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
915.0619, 1324.451690821256, 30084.4106, 53, 33.1619, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
915.2823, 1324.455421686747, 30092.7279, 53, 33.1823, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
915.5034, 1324.4399038461538, 30099.8621, 53, 33.2034, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
915.7252, 1324.450839328537, 30106.0847, 53, 33.2252, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
959.5081, 1324.4354066985645, 31610.4971, 53, 34.0081, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
959.7286, 1324.439140811456, 31616.4305, 53, 34.0286, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
959.9503, 1324.45, 31624.1389, 53, 34.0503, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
960.1713, 1324.4536817102137, 31632.5547, 53, 34.0713, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
960.3917, 1324.4573459715639, 31638.2300, 53, 34.0917, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
960.6122, 1324.4420803782507, 31645.6048, 53, 34.1122, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
960.8331, 1324.4599056603774, 31652.9413, 53, 34.1331, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
961.0535, 1324.4635294117647, 31659.0522, 53, 34.1535, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
961.2745, 1324.4671361502346, 31667.5408, 53, 34.1745, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
961.4907, 1324.4777517564403, 31674.0153, 53, 34.1907, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
961.7116, 1324.46261682243, 31681.1495, 53, 34.2116, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
961.9304, 1324.4475524475524, 31689.3353, 53, 34.2304, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
962.1510, 1324.4325581395349, 31696.3025, 53, 34.2510, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
962.3723, 1324.4361948955916, 31703.1026, 53, 34.2723, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
962.5933, 1324.4212962962963, 31710.5303, 53, 34.2933, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
962.8112, 1324.4249422632795, 31717.9385, 53, 34.3112, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
963.0327, 1324.4285714285713, 31724.2857, 53, 34.3327, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
963.2529, 1324.432183908046, 31732.7433, 53, 34.3529, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
963.4733, 1324.4357798165138, 31738.7329, 53, 34.3733, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
963.6946, 1324.4393592677345, 31746.5788, 53, 34.3946, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
963.9165, 1324.4429223744291, 31752.2896, 53, 34.4165, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
964.1382, 1324.4464692482916, 31760.4421, 53, 34.4382, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
964.3590, 1324.45, 31766.9109, 53, 34.4590, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
964.5800, 1324.4353741496598, 31773.3094, 53, 34.4800, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
964.8014, 1324.420814479638, 31781.5646, 53, 34.5014, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
965.0223, 1324.4243792325055, 31788.9946, 53, 34.5223, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
965.2435, 1324.4279279279278, 31796.5471, 53, 34.5435, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
965.4651, 1324.4314606741573, 31803.7625, 53, 34.5651, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
965.6819, 1324.4417040358744, 31810.9563, 53, 34.5819, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
965.8999, 1324.427293064877, 31817.3706, 53, 34.5999, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
966.1217, 1324.4129464285713, 31823.2299, 53, 34.6217, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
966.3428, 1324.4164810690422, 31831.6908, 53, 34.6428, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
966.5595, 1324.42, 31838.0907, 53, 34.6595, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
966.7807, 1324.4235033259424, 31846.4353, 53, 34.6807, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
967.0021, 1324.4092920353983, 31853.4864, 53, 34.7021, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
967.2229, 1324.4128035320089, 31860.6070, 53, 34.7229, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
967.4439, 1324.3986784140968, 31867.8707, 53, 34.7439, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
967.6661, 1324.4021978021979, 31873.8840, 53, 34.7661, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
967.8862, 1324.3881578947369, 31880.3764, 53, 34.7862, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
968.1071, 1324.3982494529541, 31888.5971, 53, 34.8071, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
968.3286, 1324.3842794759826, 31894.3848, 53, 34.8286, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
968.5499, 1324.3703703703704, 31901.8307, 53, 34.8499, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
968.7709, 1324.3804347826087, 31908.0765, 53, 34.8709, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
968.9930, 1324.3839479392625, 31916.4543, 53, 34.8930, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
969.2146, 1324.387445887446, 31922.1354, 53, 34.9146, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
969.4365, 1324.390928725702, 31929.0421, 53, 34.9365, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
969.6584, 1324.3943965517242, 31936.6078, 53, 34.9584, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
969.8803, 1324.3806451612904, 31943.4337, 53, 34.9803, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
970.1021, 1324.3841201716739, 31949.8769, 53, 35.0021, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
970.3197, 1324.370449678801, 31956.4817, 53, 35.0197, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
970.5409, 1324.3803418803418, 31963.1916, 53, 35.0409, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
970.7626, 1324.3667377398722, 31970.3229, 53, 35.0626, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
970.9818, 1324.3574468085105, 31977.9042, 53, 35.0818, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
971.2035, 1324.3736730360934, 31984.6788, 53, 35.1035, alpha='200', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
971.3167, 1324.3736730360934, 31988.4562, 426, 35.1167, alpha='200', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
1036.2223, 1324.3736730360934, 33280.2339, 426, 36.2223, alpha='200', beta='0.001', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='5', interMutationRate='0.2', intraMutationRate='0.2', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
