"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
784.8581, 4090.091603053435, 44520.1477, 262, 29.6581, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
785.0880, 4090.035532994924, 44531.9901, 262, 29.6880, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
785.3091, 4090.2911392405063, 44563.8368, 262, 29.7091, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
785.5298, 4090.0050505050503, 44590.5468, 262, 29.7298, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
785.7511, 4089.8992443324937, 44639.6819, 262, 29.7511, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
785.9744, 4090.0150753768844, 44664.6530, 262, 29.7744, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
786.1960, 4090.2882205513783, 44721.1355, 262, 29.7960, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
830.6309, 4090.095, 50326.9518, 262, 32.7309, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
830.8618, 4090.496259351621, 50336.8795, 262, 32.7618, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
831.0932, 4091.0273631840796, 50347.6265, 262, 32.7932, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
831.3253, 4091.024813895782, 50359.1686, 262, 32.8253, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
831.5554, 4091.0445544554455, 50374.0817, 262, 32.8554, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
831.7718, 4090.879012345679, 50383.2814, 262, 32.8718, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
832.0007, 4090.7413793103447, 50393.5525, 262, 32.9007, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
832.2288, 4091.1523341523343, 50405.1094, 262, 32.9288, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
832.4587, 4090.899509803922, 50419.3837, 262, 32.9587, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
839.8567, 4090.6577017114914, 50905.3912, 262, 33.1567, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
840.0760, 4090.8560975609757, 50914.5821, 262, 33.1760, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
840.3206, 4090.778588807786, 50928.3201, 262, 33.2206, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
840.5445, 4090.419902912621, 50939.7845, 262, 33.2445, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
840.7718, 4090.3317191283295, 50952.4714, 262, 33.2718, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
840.9906, 4090.009661835749, 50964.8505, 262, 33.2906, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
841.2116, 4090.0939759036146, 50980.7110, 262, 33.3116, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
841.4385, 4090.076923076923, 50989.4427, 262, 33.3385, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
841.6682, 4090.2374100719426, 50999.4413, 262, 33.3682, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
841.8864, 4090.413875598086, 51010.6738, 262, 33.3864, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
842.1120, 4090.472553699284, 51023.0555, 262, 33.4120, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
842.3406, 4090.542857142857, 51035.1999, 262, 33.4406, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
842.5714, 4090.6555819477435, 51047.6752, 262, 33.4714, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
842.7946, 4090.6184834123223, 51060.0062, 262, 33.4946, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
843.0263, 4090.4113475177305, 51070.6787, 262, 33.5263, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
843.2473, 4090.389150943396, 51082.8831, 262, 33.5473, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
843.4831, 4090.216470588235, 51097.0508, 262, 33.5831, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
843.7072, 4090.239436619718, 51107.2986, 262, 33.6072, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
843.9247, 4090.0187353629976, 51117.7801, 262, 33.6247, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
844.1409, 4089.8598130841124, 51128.8124, 262, 33.6409, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
844.3689, 4089.7529137529136, 51139.0748, 262, 33.6689, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
844.5868, 4089.6139534883723, 51150.1624, 262, 33.6868, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
844.8142, 4089.705336426914, 51164.9260, 262, 33.7142, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
845.0424, 4089.8310185185187, 51175.2635, 262, 33.7424, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
845.2785, 4089.877598152425, 51186.6780, 262, 33.7785, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
845.5086, 4089.8341013824884, 51196.7774, 262, 33.8086, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
845.7384, 4089.8896551724138, 51207.9585, 262, 33.8384, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
845.9621, 4090.0504587155965, 51219.5340, 262, 33.8621, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
846.1870, 4090.2631578947367, 51230.1666, 262, 33.8870, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
846.4130, 4090.390410958904, 51240.3194, 262, 33.9130, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
846.6507, 4090.2779043280184, 51251.5102, 262, 33.9507, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
846.8795, 4090.4, 51262.7629, 262, 33.9795, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
847.1047, 4090.1451247165533, 51273.1860, 262, 34.0047, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
847.3325, 4090.156108597285, 51283.5492, 262, 34.0325, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
847.5667, 4090.212189616253, 51295.7422, 262, 34.0667, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
847.7884, 4090.204954954955, 51309.5949, 262, 34.0884, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
848.0179, 4090.2426966292137, 51353.7733, 262, 34.1179, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
848.2403, 4090.311659192825, 51361.6627, 262, 34.1403, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
848.4598, 4090.136465324385, 51373.5331, 262, 34.1598, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
848.6791, 4089.8504464285716, 51391.8861, 262, 34.1791, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
848.9047, 4089.913140311804, 51400.9591, 262, 34.2047, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
849.1278, 4090.06, 51414.3298, 262, 34.2278, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
849.3563, 4090.1951219512193, 51424.1924, 262, 34.2563, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
849.5805, 4090.04203539823, 51434.6353, 262, 34.2804, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
849.8104, 4090.0044150110375, 51447.2201, 262, 34.3104, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
850.0274, 4090.033039647577, 51460.9157, 262, 34.3274, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
850.2640, 4090.3604395604398, 51471.9084, 262, 34.3640, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
850.4874, 4090.4627192982457, 51482.3668, 262, 34.3874, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
850.7137, 4090.319474835886, 51497.2200, 262, 34.4137, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
850.9306, 4090.0305676855896, 51509.7399, 262, 34.4306, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
851.1500, 4090.202614379085, 51524.8701, 262, 34.4500, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
851.3694, 4090.169565217391, 51540.5586, 262, 34.4694, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
851.5896, 4090.236442516269, 51555.5402, 262, 34.4896, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
851.8182, 4090.3549783549784, 51567.9575, 262, 34.5182, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
852.0462, 4090.3563714902807, 51579.2604, 262, 34.5462, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
852.2703, 4090.4439655172414, 51589.4760, 262, 34.5703, alpha='100', beta='0.5', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='5', interMutationRate='0.25', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.9', probReversal='0.0', probSingle='0.33'
1076.9863, 3965.0538793103447, 62872.0237, 898, 42.0863, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
1076.9869, 3965.0538793103447, 62872.0244, 898, 42.0869, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
1076.9876, 3965.0538793103447, 62872.0467, 898, 42.0876, alpha='200', beta='0.1', bound='1.5', crossoverRate='1.0', elitism='0.1', interAttemptRate='2', interMutationRate='1.0', intraMutationRate='0.75', populationSize='50', probBestIndividual='0.9', probReversal='0.75', probSingle='0.75'
