"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
962.4630, 600.2892057026477, 5189.9333, 301, 43.5630, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
962.5744, 600.2845528455284, 5190.5664, 301, 43.5744, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
962.6856, 600.290060851927, 5190.1806, 301, 43.5856, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
962.7954, 600.2854251012146, 5191.8097, 301, 43.5954, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
962.9071, 600.2808080808081, 5191.2694, 301, 43.6071, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
963.0164, 600.2782258064516, 5192.8974, 301, 43.6164, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
963.1284, 600.2696177062375, 5192.5046, 301, 43.6284, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
963.2395, 600.2670682730924, 5193.1392, 301, 43.6395, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
963.3492, 600.2685370741483, 5194.7596, 301, 43.6492, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
963.4613, 600.278, 5194.2130, 301, 43.6613, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
963.5709, 600.2894211576846, 5195.8588, 301, 43.6709, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
963.6830, 600.296812749004, 5195.4607, 301, 43.6830, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
963.7946, 600.2962226640159, 5196.0794, 301, 43.6946, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
963.9071, 600.2956349206349, 5197.5431, 301, 43.7071, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
964.0190, 600.2970297029703, 5197.0101, 301, 43.7190, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
964.1311, 600.3063241106719, 5198.6314, 301, 43.7311, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
964.2433, 600.2978303747534, 5198.0935, 301, 43.7433, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
964.3550, 600.2933070866142, 5199.5610, 301, 43.7550, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
964.4669, 600.2848722986248, 5199.0099, 301, 43.7669, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
964.5791, 600.278431372549, 5200.6399, 301, 43.7791, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
964.6915, 600.2778864970646, 5200.2646, 301, 43.7915, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
964.8042, 600.2734375, 5201.9203, 301, 43.8042, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
964.9163, 600.2690058479532, 5202.5664, 301, 43.8163, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
965.0290, 600.2918287937744, 5202.1941, 301, 43.8290, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1007.6329, 600.2932038834952, 5429.7987, 301, 47.0329, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1007.8570, 600.2945736434109, 5430.8808, 301, 47.0570, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1008.0814, 600.2998065764024, 5431.1195, 301, 47.0814, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1008.3057, 600.3050193050193, 5432.2018, 301, 47.1057, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1008.5300, 600.3179190751445, 5433.2977, 301, 47.1300, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1008.7543, 600.3096153846154, 5435.5463, 301, 47.1543, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1008.9767, 600.3013435700576, 5436.6081, 301, 47.1767, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1009.2016, 600.2681992337165, 5437.8472, 301, 47.2016, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1009.4243, 600.2676864244742, 5438.7456, 301, 47.2243, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1009.6491, 600.2729007633587, 5439.6642, 301, 47.2491, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1009.8730, 600.2685714285715, 5440.7757, 301, 47.2730, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1010.0974, 600.268060836502, 5441.8635, 301, 47.2974, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1010.3202, 600.2618595825427, 5442.1151, 301, 47.3202, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1010.5435, 600.2556818181819, 5443.3583, 301, 47.3435, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1010.7644, 600.249527410208, 5445.6073, 301, 47.3644, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1010.9876, 600.2452830188679, 5446.6993, 301, 47.3876, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1011.2107, 600.2504708097929, 5447.9579, 301, 47.4107, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1011.4341, 600.2556390977444, 5448.0466, 301, 47.4341, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1011.6575, 600.2514071294559, 5449.1538, 301, 47.4575, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1011.8819, 600.2434456928839, 5450.1015, 301, 47.4819, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1012.1057, 600.2523364485982, 5451.3719, 301, 47.5057, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1012.3309, 600.2537313432836, 5462.7764, 301, 47.5309, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1012.5519, 600.2774674115457, 5463.0230, 301, 47.5519, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1012.7762, 600.2695167286246, 5464.0778, 301, 47.5762, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1012.9983, 600.2690166975881, 5465.3318, 301, 47.5983, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1013.2205, 600.2740740740741, 5466.4266, 301, 47.6205, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1013.4401, 600.2735674676525, 5468.6732, 301, 47.6400, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1013.6623, 600.269372693727, 5469.7420, 301, 47.6623, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1013.8856, 600.255985267035, 5470.9905, 301, 47.6856, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1014.1102, 600.2518382352941, 5471.2656, 301, 47.7102, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1014.3336, 600.245871559633, 5472.3740, 301, 47.7336, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1014.5583, 600.2326007326008, 5473.4860, 301, 47.7583, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.75'
1050.6034, 600.2326007326008, 5661.3185, 486, 50.6034, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
1050.6035, 600.2326007326008, 5661.3186, 486, 50.6035, alpha='50', beta='0.01', bound='4.0', crossoverRate='0.75', elitism='0.1', interAttemptRate='10', interMutationRate='1.0', intraMutationRate='0.5', populationSize='50', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
