"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
780.9937, 1335.7102564102563, 17054.8596, 15, 31.7937, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
781.2127, 1335.7468030690536, 17058.6032, 15, 31.8127, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
781.4328, 1335.7219387755101, 17061.4342, 15, 31.8328, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
781.6523, 1335.7430025445292, 17066.8897, 15, 31.8523, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
781.8705, 1335.791878172589, 17070.3280, 15, 31.8705, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
782.0906, 1335.746835443038, 17074.9783, 15, 31.8906, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
782.3106, 1335.79797979798, 17078.4634, 15, 31.9106, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
782.5298, 1335.7732997481107, 17083.0370, 15, 31.9298, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
782.7467, 1335.9522613065326, 17087.9211, 15, 31.9467, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
782.9680, 1335.907268170426, 17092.5858, 15, 31.9680, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
783.1851, 1335.8825, 17095.2408, 15, 31.9851, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
783.4047, 1335.9027431421446, 17100.6487, 15, 32.0047, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
783.6240, 1335.8781094527362, 17104.5677, 15, 32.0240, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
783.8437, 1335.8535980148883, 17107.1822, 15, 32.0437, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
784.0628, 1335.829207920792, 17111.8173, 15, 32.0628, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
784.2817, 1335.8123456790124, 17115.9779, 15, 32.0816, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
784.5018, 1335.8866995073893, 17119.3394, 15, 32.1018, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
793.6382, 1335.862407862408, 17314.5856, 15, 32.2382, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
793.8584, 1335.8235294117646, 17317.0773, 15, 32.2584, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
794.0768, 1335.916870415648, 17321.7659, 15, 32.2768, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
794.2969, 1335.9634146341464, 17325.1199, 15, 32.2969, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
794.5199, 1335.9197080291972, 17329.7524, 15, 32.3199, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
794.7372, 1335.876213592233, 17332.3219, 15, 32.3372, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
794.9551, 1335.9588377723971, 17337.6465, 15, 32.3551, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
795.1747, 1335.915458937198, 17341.9789, 15, 32.3747, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
795.3944, 1336.0265060240963, 17345.7992, 15, 32.3944, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
795.6144, 1336.0024038461538, 17349.0520, 15, 32.4144, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
795.8345, 1336.0167865707433, 17353.9045, 15, 32.4345, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
796.0520, 1335.9928229665072, 17357.9904, 15, 32.4520, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
796.2722, 1335.9689737470167, 17361.9515, 15, 32.4722, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
796.4919, 1335.945238095238, 17364.1053, 15, 32.4919, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
796.7121, 1335.9524940617578, 17368.2677, 15, 32.5121, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
796.9324, 1335.9289099526065, 17372.0447, 15, 32.5324, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
797.1507, 1335.9881796690308, 17375.4236, 15, 32.5507, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
797.3703, 1335.9457547169811, 17379.1856, 15, 32.5703, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
797.5882, 1335.9035294117648, 17383.1947, 15, 32.5882, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
797.8078, 1335.887323943662, 17387.3781, 15, 32.6078, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
798.0275, 1335.864168618267, 17391.9223, 15, 32.6275, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
798.2462, 1335.822429906542, 17394.5162, 15, 32.6462, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
798.4661, 1335.7995337995337, 17398.2839, 15, 32.6661, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
798.6868, 1335.7581395348836, 17403.6984, 15, 32.6868, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
798.9065, 1335.7169373549884, 17407.2105, 15, 32.7065, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
799.1275, 1335.787037037037, 17413.0552, 15, 32.7275, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
799.3477, 1335.7459584295611, 17417.3070, 15, 32.7477, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
799.5680, 1335.7603686635944, 17421.4661, 15, 32.7680, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
799.7879, 1335.7379310344827, 17426.6390, 15, 32.7879, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
800.0068, 1335.8646788990825, 17429.4700, 15, 32.8068, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
800.2274, 1335.8237986270024, 17434.8406, 15, 32.8274, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
800.4484, 1335.783105022831, 17438.1957, 15, 32.8484, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
800.6682, 1335.9293849658313, 17442.7358, 15, 32.8682, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
800.8888, 1335.959090909091, 17446.0147, 15, 32.8888, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
801.1098, 1335.9183673469388, 17450.1068, 15, 32.9098, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
801.3303, 1335.9638009049775, 17454.1014, 15, 32.9303, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
801.5500, 1336.0338600451466, 17458.9893, 15, 32.9500, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
801.7704, 1336.018018018018, 17462.6485, 15, 32.9704, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
801.9910, 1335.9775280898875, 17465.3608, 15, 32.9910, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
802.2142, 1335.9551569506727, 17469.1383, 15, 33.0142, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
802.4354, 1335.9149888143177, 17473.5641, 15, 33.0354, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
802.6547, 1335.892857142857, 17477.8862, 15, 33.0547, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
802.8763, 1335.944320712695, 17481.5015, 15, 33.0763, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
803.0970, 1335.9288888888889, 17486.2575, 15, 33.0970, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
803.3166, 1335.9068736141908, 17490.5362, 15, 33.1166, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
803.5376, 1335.867256637168, 17495.8836, 15, 33.1376, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
803.7564, 1335.8278145695365, 17499.1125, 15, 33.1564, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
803.9723, 1335.8590308370044, 17503.0124, 15, 33.1723, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
804.1934, 1335.89010989011, 17508.5967, 15, 33.1934, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
804.4148, 1335.8684210526317, 17511.2510, 15, 33.2148, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
804.6366, 1335.8293216630198, 17515.0518, 15, 33.2366, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
804.8568, 1335.8078602620087, 17519.0618, 15, 33.2568, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
804.9769, 1335.8078602620087, 17529.5680, 415, 33.2769, alpha='10', beta='10.0', bound='2.5', crossoverRate='0.4', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.1', populationSize='1000', probBestIndividual='0.7', probReversal='1.0', probSingle='0.75'
1069.7753, 1323.1353711790393, 24549.1595, 646, 41.7753, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='1000', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
1069.7759, 1323.1353711790393, 24551.3667, 646, 41.7759, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='1000', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
1069.7762, 1323.1353711790393, 24551.3669, 646, 41.7762, alpha='50', beta='0.1', bound='2.0', crossoverRate='0.75', elitism='0.15', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.2', populationSize='1000', probBestIndividual='0.7', probReversal='0.50', probSingle='0.50'
