"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
694.6563, 2610.5366492146595, 32449.1432, 728, 18.5563, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
694.8760, 2610.579634464752, 32460.8150, 728, 18.5760, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
695.0946, 2610.5494791666665, 32471.1070, 728, 18.5946, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
695.3142, 2610.4623376623376, 32482.5588, 728, 18.6142, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
695.5302, 2610.6580310880827, 32492.6592, 728, 18.6302, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
695.7487, 2610.749354005168, 32504.5315, 728, 18.6487, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
695.9689, 2610.618556701031, 32516.5177, 728, 18.6689, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
696.1833, 2610.457583547558, 32528.2398, 728, 18.6833, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
696.4028, 2610.648717948718, 32539.3433, 728, 18.7028, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
696.6228, 2610.631713554987, 32551.4634, 728, 18.7228, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
696.8406, 2610.5561224489797, 32563.2942, 728, 18.7406, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
697.0600, 2610.6539440203564, 32574.7310, 728, 18.7600, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
697.2800, 2610.6446700507613, 32586.3314, 728, 18.7800, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
697.5001, 2610.460759493671, 32597.2678, 728, 18.8001, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
697.7201, 2610.459595959596, 32607.6082, 728, 18.8201, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
697.9400, 2610.4357682619648, 32618.8685, 728, 18.8400, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
698.1601, 2610.4874371859296, 32630.2659, 728, 18.8601, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
698.3795, 2610.5162907268173, 32640.4912, 728, 18.8795, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
698.5992, 2610.4, 32650.9471, 728, 18.8992, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
698.8187, 2610.3466334164586, 32661.1649, 728, 18.9187, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
699.0375, 2610.557213930348, 32673.0634, 728, 18.9375, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
699.2560, 2610.48635235732, 32685.9845, 728, 18.9560, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
699.4771, 2610.3762376237623, 32696.3750, 728, 18.9771, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
699.6972, 2610.316049382716, 32706.9583, 728, 18.9972, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
699.9128, 2610.349753694581, 32717.4321, 728, 19.0128, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
700.1319, 2610.257985257985, 32727.8781, 728, 19.0319, alpha='100', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
700.2437, 2610.257985257985, 32732.0665, 705, 19.0437, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
1026.1322, 2610.257985257985, 48534.4798, 705, 26.1322, alpha='100', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.20', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.7', probReversal='0.0', probSingle='0.25'
