"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
825.1790, 1324.849104859335, 22577.2961, 27, 32.2790, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
825.3987, 1324.8316326530612, 22582.1020, 27, 32.2987, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
825.6190, 1324.8142493638677, 22587.9019, 27, 32.3190, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
825.8386, 1324.7969543147208, 22593.0992, 27, 32.3386, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
826.0587, 1324.7797468354431, 22598.4680, 27, 32.3587, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
826.2790, 1324.7626262626263, 22603.6731, 27, 32.3790, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
826.4987, 1324.7657430730478, 22609.3409, 27, 32.3987, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
826.7189, 1324.748743718593, 22615.5358, 27, 32.4189, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
826.9361, 1324.751879699248, 22619.8752, 27, 32.4361, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
827.1561, 1324.755, 22624.2853, 27, 32.4561, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
827.3753, 1324.7581047381545, 22630.2225, 27, 32.4753, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
827.5963, 1324.7412935323382, 22635.6420, 27, 32.4963, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
827.8161, 1324.7245657568237, 22641.6590, 27, 32.5161, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
828.0369, 1324.7277227722773, 22647.0490, 27, 32.5369, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
828.2568, 1324.7382716049383, 22652.4151, 27, 32.5568, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
828.4754, 1324.78078817734, 22658.4420, 27, 32.5754, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
828.6962, 1324.7837837837837, 22664.3671, 27, 32.5962, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
828.9164, 1324.7867647058824, 22669.7908, 27, 32.6164, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
829.1359, 1324.7897310513447, 22675.2573, 27, 32.6359, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
829.3569, 1324.7731707317073, 22680.4316, 27, 32.6569, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
829.5764, 1324.7834549878346, 22685.6091, 27, 32.6764, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
829.7960, 1324.7864077669904, 22690.9894, 27, 32.6960, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
830.0169, 1324.7893462469733, 22695.2210, 27, 32.7169, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
830.2374, 1324.792270531401, 22700.7925, 27, 32.7374, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
830.4580, 1324.7951807228915, 22705.9031, 27, 32.7580, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
830.6757, 1324.798076923077, 22711.0025, 27, 32.7757, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
830.8996, 1324.7817745803357, 22716.9313, 27, 32.7996, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
831.1200, 1324.7655502392345, 22721.2710, 27, 32.8200, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
831.3403, 1324.7494033412888, 22726.3176, 27, 32.8403, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
831.5621, 1324.7333333333333, 22731.5680, 27, 32.8621, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
831.7827, 1324.750593824228, 22737.5969, 27, 32.8827, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
832.0033, 1324.7345971563982, 22742.7816, 27, 32.9033, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
832.2246, 1324.7375886524824, 22748.9555, 27, 32.9246, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
832.4458, 1324.7405660377358, 22753.0772, 27, 32.9458, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
832.6674, 1324.7435294117647, 22759.5133, 27, 32.9674, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
832.8889, 1324.7276995305165, 22763.7730, 27, 32.9889, alpha='10', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.75'
833.0091, 1324.7276995305165, 22770.6474, 383, 33.0090, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
1038.1012, 1324.7276995305165, 28119.9178, 383, 38.1012, alpha='100', beta='10.0', bound='2.0', crossoverRate='0.6', elitism='0.20', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.75', populationSize='500', probBestIndividual='0.7', probReversal='0.75', probSingle='0.25'
