"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
430.6934, 6178.099796334012, 22145.7432, 275, 21.4934, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
430.9125, 6178.254065040651, 22156.1110, 275, 21.5125, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
436.9096, 6178.200811359026, 22489.9711, 275, 21.6096, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
437.1303, 6178.107287449393, 22500.1111, 275, 21.6303, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
437.3509, 6177.832323232323, 22510.3704, 275, 21.6509, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
437.5736, 6177.75, 22522.7108, 275, 21.6736, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
437.7961, 6177.271629778672, 22534.0626, 275, 21.6961, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
438.0181, 6176.951807228916, 22544.1366, 275, 21.7181, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
438.2416, 6177.108216432865, 22557.0081, 275, 21.7416, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
438.4612, 6176.712, 22568.4259, 275, 21.7612, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
438.6834, 6176.774451097805, 22580.4814, 275, 21.7834, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
438.9053, 6176.810756972111, 22590.7494, 275, 21.8053, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
439.1278, 6176.964214711729, 22602.6566, 275, 21.8278, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
439.3498, 6176.708333333333, 22612.9619, 275, 21.8498, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
439.5725, 6176.649504950495, 22624.0264, 275, 21.8725, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
439.7954, 6176.695652173913, 22636.2296, 275, 21.8954, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
440.0182, 6177.009861932939, 22648.4954, 275, 21.9182, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
440.2408, 6177.312992125984, 22659.8440, 275, 21.9408, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
440.4641, 6177.457760314342, 22670.0673, 275, 21.9641, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
440.6872, 6177.256862745098, 22681.4188, 275, 21.9872, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
440.9090, 6177.091976516634, 22692.5377, 275, 22.0090, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
441.1318, 6177.146484375, 22703.8651, 275, 22.0318, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
441.3530, 6177.62962962963, 22715.6247, 275, 22.0530, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
441.5723, 6177.178988326848, 22725.9908, 275, 22.0723, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
441.7953, 6177.12427184466, 22736.4570, 275, 22.0953, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
442.0176, 6176.980620155039, 22746.4727, 275, 22.1176, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
442.2403, 6176.762088974855, 22756.9722, 275, 22.1403, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
442.4634, 6176.718146718146, 22768.4111, 275, 22.1634, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
442.6859, 6176.978805394991, 22778.1790, 275, 22.1859, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
442.9088, 6177.238461538462, 22789.6451, 275, 22.2088, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
443.1306, 6176.93857965451, 22801.8575, 275, 22.2306, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
443.3534, 6176.580459770115, 22811.1559, 275, 22.2534, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
443.5773, 6176.367112810707, 22822.1362, 275, 22.2773, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
443.7997, 6176.202290076336, 22834.5934, 275, 22.2997, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
444.0217, 6176.291428571429, 22844.8944, 275, 22.3217, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
444.2427, 6176.266159695818, 22855.5976, 275, 22.3427, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
444.4623, 6176.187855787476, 22866.3233, 275, 22.3623, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
444.6858, 6175.909090909091, 22877.8037, 275, 22.3858, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
444.9082, 6176.213610586012, 22887.8025, 275, 22.4082, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
445.1316, 6176.2905660377355, 22899.2078, 275, 22.4316, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
445.3555, 6176.214689265536, 22911.6817, 275, 22.4555, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
445.5772, 6176.161654135339, 22922.2203, 275, 22.4772, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
445.7993, 6175.878048780488, 22934.1614, 275, 22.4993, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
446.0224, 6175.902621722847, 22945.7966, 275, 22.5224, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
446.2448, 6175.732710280374, 22955.2522, 275, 22.5448, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
446.4669, 6175.9720149253735, 22967.9954, 275, 22.5669, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
446.6872, 6175.607076350093, 22979.9439, 275, 22.5872, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
446.9097, 6175.745353159851, 22990.5855, 275, 22.6097, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
447.1327, 6176.272727272727, 22999.9086, 275, 22.6327, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
447.3569, 6176.198148148148, 23011.0273, 275, 22.6569, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
447.5809, 6176.031423290204, 23021.6386, 275, 22.6809, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
447.8052, 6175.974169741698, 23031.5231, 275, 22.7052, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
448.0294, 6176.0, 23040.8911, 275, 22.7294, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
448.2532, 6175.683823529412, 23051.5021, 275, 22.7532, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
448.4780, 6175.622018348624, 23062.6994, 275, 22.7780, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
448.7020, 6175.48717948718, 23072.8859, 275, 22.8020, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
448.9258, 6175.639853747714, 23082.6560, 275, 22.8258, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
449.1483, 6175.618613138686, 23092.7340, 275, 22.8483, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
449.3715, 6175.533697632059, 23101.1371, 275, 22.8715, alpha='50', beta='10.0', bound='1.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
449.4867, 6175.533697632059, 23106.8424, 232, 22.8867, alpha='50', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
1045.0098, 6175.533697632059, 45323.7524, 232, 45.0098, alpha='50', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='1.0', populationSize='100', probBestIndividual='0.6', probReversal='0.50', probSingle='0.33'
