"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
978.4155, 3126.1731266149873, 41998.5971, 1552, 29.7155, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
978.6347, 3126.314432989691, 42008.0166, 1552, 29.7347, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1027.4924, 3126.6143958868893, 44483.2909, 1552, 32.1924, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1027.7113, 3126.8871794871793, 44491.8349, 1552, 32.2113, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1027.9311, 3126.8184143222506, 44500.3795, 1552, 32.2311, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1028.1506, 3126.841836734694, 44508.3982, 1552, 32.2506, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1028.3713, 3126.997455470738, 44516.8203, 1552, 32.2713, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1028.5909, 3126.753807106599, 44525.3603, 1552, 32.2909, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1028.8106, 3126.640506329114, 44533.8045, 1552, 32.3106, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1029.0301, 3126.6338383838383, 44541.1144, 1552, 32.3301, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1029.2497, 3126.471032745592, 44550.2177, 1552, 32.3497, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1029.4700, 3126.394472361809, 44558.2969, 1552, 32.3700, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1029.6896, 3126.3934837092734, 44566.6367, 1552, 32.3896, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1029.9091, 3126.5575, 44574.6757, 1552, 32.4091, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1030.1282, 3126.6009975062343, 44582.6905, 1552, 32.4282, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1030.3480, 3126.582089552239, 44590.8627, 1552, 32.4480, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1030.5668, 3126.7320099255585, 44599.4779, 1552, 32.4668, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1030.7864, 3126.633663366337, 44607.7104, 1552, 32.4864, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1031.0056, 3126.5333333333333, 44615.0684, 1552, 32.5056, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1031.2256, 3126.4802955665023, 44624.4118, 1552, 32.5256, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1031.4454, 3126.4742014742014, 44632.6321, 1552, 32.5454, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1031.6660, 3126.3676470588234, 44640.6107, 1552, 32.5660, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1031.8858, 3126.557457212714, 44648.7510, 1552, 32.5858, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1032.1060, 3126.7390243902437, 44656.6579, 1552, 32.6060, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1032.3265, 3126.78102189781, 44664.0062, 1552, 32.6265, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1032.5468, 3126.6844660194174, 44673.5043, 1552, 32.6468, alpha='10', beta='0.5', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.0'
1032.6586, 3126.6844660194174, 44677.6704, 1305, 32.6586, alpha='10', beta='0.5', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
1032.6587, 3126.6844660194174, 44677.6705, 1305, 32.6587, alpha='10', beta='0.5', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='20', interMutationRate='0.1', intraMutationRate='0.2', populationSize='200', probBestIndividual='0.7', probReversal='1.0', probSingle='0.50'
