"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
933.4390, 6335.371501272265, 35470.7742, 153, 41.3390, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
933.6595, 6335.837563451777, 35478.7863, 153, 41.3595, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
933.8801, 6335.273417721519, 35486.2852, 153, 41.3801, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
934.1006, 6335.358585858586, 35495.8166, 153, 41.4006, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
934.3207, 6334.916876574307, 35502.9622, 153, 41.4207, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
934.5382, 6335.138190954774, 35510.4344, 153, 41.4382, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
934.7578, 6335.1152882205515, 35519.9310, 153, 41.4578, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
934.9791, 6335.55, 35527.7050, 153, 41.4791, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
935.1987, 6335.568578553616, 35536.7949, 153, 41.4987, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
935.4189, 6335.639303482587, 35543.0175, 153, 41.5189, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
935.6397, 6335.955334987593, 35550.1903, 153, 41.5397, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
935.8579, 6336.259900990099, 35559.7667, 153, 41.5579, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
936.0787, 6337.074074074074, 35567.8160, 153, 41.5787, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
936.2993, 6337.032019704434, 35575.0202, 153, 41.5993, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
936.5195, 6337.110565110565, 35584.8379, 153, 41.6195, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
936.7416, 6337.46568627451, 35592.1628, 153, 41.6416, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
936.9619, 6337.298288508558, 35600.0417, 153, 41.6619, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
937.1792, 6337.497560975609, 35607.2183, 153, 41.6792, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
937.4004, 6337.8175182481755, 35615.4796, 153, 41.7004, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
937.6215, 6337.764563106796, 35624.3048, 153, 41.7215, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
937.8411, 6337.956416464891, 35632.2593, 153, 41.7411, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
938.0616, 6338.219806763285, 35641.0750, 153, 41.7616, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
938.2838, 6338.869879518073, 35649.4429, 153, 41.7838, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
938.5045, 6339.0817307692305, 35657.5825, 153, 41.8045, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
938.7262, 6339.062350119904, 35665.1840, 153, 41.8262, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
938.9471, 6338.988038277512, 35674.2458, 153, 41.8470, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
939.1683, 6338.809069212411, 35682.4995, 153, 41.8683, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
939.3900, 6339.02619047619, 35691.9328, 153, 41.8900, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
939.6094, 6338.836104513064, 35699.1233, 153, 41.9094, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
939.8307, 6338.350710900474, 35707.6840, 153, 41.9307, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
940.0519, 6338.089834515366, 35715.2012, 153, 41.9519, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
940.2711, 6337.518867924528, 35724.0035, 153, 41.9711, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
940.4900, 6337.670588235294, 35732.1019, 153, 41.9900, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
940.7115, 6337.769953051643, 35740.4492, 153, 42.0115, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
940.9330, 6337.52224824356, 35748.0155, 153, 42.0330, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
941.1516, 6337.056074766355, 35756.3421, 153, 42.0516, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
941.3727, 6337.289044289044, 35764.3998, 153, 42.0727, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
941.5943, 6337.209302325581, 35773.6666, 153, 42.0943, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
987.9124, 6337.589327146172, 37594.1413, 153, 44.9124, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
988.1302, 6337.768518518518, 37603.0654, 153, 44.9302, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
988.3519, 6338.577367205543, 37612.7683, 153, 44.9519, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
988.5719, 6338.44930875576, 37620.9482, 153, 44.9719, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
1035.1784, 6338.080459770115, 39508.4924, 153, 47.8784, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
1035.3997, 6338.188073394495, 39516.2288, 153, 47.8997, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
1048.2056, 6338.188073394495, 40050.3533, 445, 48.2056, alpha='150', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
1048.2057, 6338.188073394495, 40050.3535, 445, 48.2057, alpha='150', beta='0.1', bound='1.0', crossoverRate='0.75', elitism='0.05', interAttemptRate='1', interMutationRate='0.1', intraMutationRate='0.25', populationSize='50', probBestIndividual='0.8', probReversal='0.50', probSingle='0.50'
