Run 4
0, 100000000, 0, 1, 0, alpha='100', beta='0.001', bound='2.0', crossoverRate='0.6', elitism='0.01', interAttemptRate='10', interMutationRate='0.25', intraMutationRate='0.2', populationSize='400', probBestIndividual='0.8', probReversal='0.33', probSingle='0.33'
757.2000000001036, 596.5234375, 384, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
757.4000000001037, 596.5220779220779, 385, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
757.6000000001037, 596.4740932642487, 386, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
757.8000000001038, 596.4780361757106, 387, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
758.0000000001038, 596.479381443299, 388, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
758.2000000001038, 596.478149100257, 389, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
758.4000000001039, 596.4794871794871, 390, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
758.6000000001039, 596.4705882352941, 391, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
758.800000000104, 596.4617346938776, 392, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
759.000000000104, 596.4681933842239, 393, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
759.2000000001041, 596.4670050761422, 394, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
759.4000000001041, 596.4759493670886, 395, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
759.6000000001042, 596.4747474747475, 396, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
759.8000000001042, 596.4886649874055, 397, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
760.0000000001043, 596.4924623115578, 398, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
760.2000000001043, 596.4912280701755, 399, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
760.4000000001043, 596.49, 400, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
760.6000000001044, 596.4912718204489, 401, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
760.8000000001044, 596.5074626865671, 402, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
761.0000000001045, 596.5037220843673, 403, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
761.2000000001045, 596.5222772277227, 404, 7, 1000000000.0, alpha='100', beta='0.1', bound='2.0', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.25'
761.3000000001045, 596.5222772277227, 404, 7, 1000000000.0, alpha='150', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.50'
1000.0000000001588, 596.5222772277227, 404, 10, 1000000000.0, alpha='150', beta='0.1', bound='2.5', crossoverRate='1.0', elitism='0.15', interAttemptRate='1', interMutationRate='0.75', intraMutationRate='0.5', populationSize='800', probBestIndividual='0.9', probReversal='1.0', probSingle='0.50'
