"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
405.3605, 599.6363636363636, 1887.2239, 18, 15.1605, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
405.5808, 599.6498740554156, 1888.0149, 18, 15.1808, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
405.8007, 599.6407035175879, 1889.8051, 18, 15.2007, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
406.0204, 599.6315789473684, 1890.7142, 18, 15.2204, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
406.2387, 599.6225, 1891.7544, 18, 15.2387, alpha='200', beta='0.1', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
406.3506, 599.6225, 1891.1339, 362, 15.2506, alpha='200', beta='0.05', bound='1.0', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.2', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='0.75'
626.8539, 598.855, 3100.5999, 645, 21.0539, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
626.8545, 598.855, 3100.9460, 645, 21.0545, alpha='200', beta='0.01', bound='1.5', crossoverRate='0.6', elitism='0.05', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='200', probBestIndividual='1.0', probReversal='0.25', probSingle='0.33'
1014.7927, 598.4625, 4980.7501, 1183, 31.6927, alpha='150', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
1014.7958, 598.4625, 4981.7578, 1183, 31.6958, alpha='150', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
1032.2229, 598.4625, 5094.5156, 1183, 31.9229, alpha='150', beta='0.001', bound='1.0', crossoverRate='0.6', elitism='0.1', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.5', populationSize='800', probBestIndividual='1.0', probReversal='0.25', probSingle='1.0'
