"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
538.8080, 4004.7128205128206, 24730.9961, 202, 22.2080, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
539.0276, 4004.457800511509, 24740.9688, 202, 22.2276, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
539.2476, 4004.1326530612246, 24750.3604, 202, 22.2476, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
539.4672, 4004.267175572519, 24761.2749, 202, 22.2672, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
539.6870, 4004.248730964467, 24770.4532, 202, 22.2870, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
539.9075, 4004.0303797468355, 24780.6237, 202, 22.3075, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
545.1931, 4003.782828282828, 25026.2249, 202, 22.3931, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
545.4124, 4003.544080604534, 25034.5265, 202, 22.4124, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
545.5227, 4003.6281407035176, 25039.0893, 202, 22.4227, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
545.6329, 4003.3659147869676, 25043.2349, 202, 22.4329, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
545.7427, 4003.6825, 25047.4958, 202, 22.4427, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
545.8527, 4004.216957605985, 25052.6047, 202, 22.4527, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
545.9624, 4004.002487562189, 25058.4527, 202, 22.4624, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
546.0720, 4004.138957816377, 25063.6448, 202, 22.4720, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
546.1822, 4003.970297029703, 25067.7883, 202, 22.4822, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
546.2884, 4004.0592592592593, 25072.7385, 202, 22.4884, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
546.3986, 4004.3891625615765, 25077.8273, 202, 22.4986, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
546.5086, 4004.321867321867, 25082.4498, 202, 22.5086, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
546.6185, 4004.1151960784314, 25086.8336, 202, 22.5185, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
546.7286, 4003.921760391198, 25091.1835, 202, 22.5286, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
546.8366, 4004.1243902439023, 25095.4045, 202, 22.5366, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
546.9472, 4003.7299270072995, 25100.2146, 202, 22.5472, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
547.0559, 4003.626213592233, 25104.3898, 202, 22.5559, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
547.1618, 4003.5375302663438, 25109.4346, 202, 22.5618, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
547.2693, 4003.509661835749, 25114.3896, 202, 22.5693, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
547.3788, 4003.178313253012, 25119.2998, 202, 22.5788, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
547.4888, 4003.6923076923076, 25124.2832, 202, 22.5888, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
547.5986, 4003.8705035971225, 25129.4470, 202, 22.5986, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
547.7097, 4003.595693779904, 25134.4225, 202, 22.6097, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
547.8197, 4003.6778042959427, 25138.6205, 202, 22.6197, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
547.9299, 4003.7761904761905, 25143.3231, 202, 22.6299, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
548.0401, 4003.7268408551067, 25148.3052, 202, 22.6401, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
548.1494, 4003.7725118483413, 25153.2762, 202, 22.6494, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
548.2587, 4003.7328605200946, 25157.3984, 202, 22.6587, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
548.3686, 4003.698113207547, 25162.5128, 202, 22.6686, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
548.4793, 4003.409411764706, 25167.2247, 202, 22.6793, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
548.5898, 4003.225352112676, 25172.2052, 202, 22.6898, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
548.6996, 4003.112412177986, 25176.3765, 202, 22.6996, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
548.8093, 4003.163551401869, 25181.3052, 202, 22.7093, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
548.9201, 4002.8508158508157, 25186.6198, 202, 22.7201, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
554.7058, 4003.0046511627907, 25449.1558, 202, 22.8058, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
554.8164, 4002.7146171693735, 25453.8968, 202, 22.8164, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
554.9269, 4002.627314814815, 25458.1282, 202, 22.8269, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
555.0380, 4002.868360277136, 25463.2236, 202, 22.8380, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
555.1480, 4002.827188940092, 25468.4229, 202, 22.8480, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
555.2583, 4002.6919540229883, 25472.5997, 202, 22.8583, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
555.3691, 4002.5183486238534, 25476.7497, 202, 22.8691, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
555.4800, 4002.233409610984, 25482.9486, 202, 22.8800, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
555.5905, 4002.1187214611873, 25486.2624, 202, 22.8905, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
555.7015, 4002.0774487471526, 25491.0724, 202, 22.9015, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
555.8119, 4001.765909090909, 25496.0331, 202, 22.9119, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
555.9220, 4001.469387755102, 25501.0956, 202, 22.9220, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
556.0325, 4002.0361990950228, 25506.0309, 202, 22.9325, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
556.1426, 4002.060948081264, 25511.9942, 202, 22.9426, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
556.2538, 4002.527027027027, 25515.9025, 202, 22.9538, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
556.3642, 4002.7662921348315, 25521.4544, 202, 22.9642, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
556.4752, 4003.2130044843047, 25526.4273, 202, 22.9752, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
556.5853, 4003.221476510067, 25530.6541, 202, 22.9853, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
556.6922, 4002.941964285714, 25535.9453, 202, 22.9922, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
556.8008, 4003.008908685969, 25541.9724, 202, 23.0008, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
556.9117, 4003.2, 25545.8921, 202, 23.0117, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
557.0222, 4003.19955654102, 25551.3095, 202, 23.0222, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
557.1328, 4003.1283185840707, 25556.0800, 202, 23.0328, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
557.2429, 4003.1037527593817, 25560.2544, 202, 23.0429, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
557.3540, 4003.2224669603524, 25564.4796, 202, 23.0540, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
557.4653, 4003.167032967033, 25568.6934, 202, 23.0653, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
557.5760, 4003.0197368421054, 25573.6886, 202, 23.0760, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
557.6872, 4003.1225382932166, 25578.2091, 202, 23.0872, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
557.7979, 4002.8449781659388, 25583.8141, 202, 23.0979, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
557.9078, 4002.9803921568628, 25588.0220, 202, 23.1078, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
558.0190, 4002.895652173913, 25592.4222, 202, 23.1190, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
558.1299, 4002.9284164859, 25597.6778, 202, 23.1299, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
558.2405, 4002.904761904762, 25602.6715, 202, 23.1405, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
558.3518, 4003.235421166307, 25607.4371, 202, 23.1518, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
558.4629, 4003.206896551724, 25612.5374, 202, 23.1629, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
558.5741, 4003.0516129032258, 25617.1871, 202, 23.1741, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
558.6848, 4002.8304721030045, 25621.3464, 202, 23.1848, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
558.7961, 4002.950749464668, 25625.8257, 202, 23.1961, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
558.9068, 4002.818376068376, 25630.1269, 202, 23.2068, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
559.0180, 4002.825159914712, 25635.9891, 202, 23.2180, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
559.1293, 4002.6, 25639.6691, 202, 23.2293, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
559.2373, 4002.496815286624, 25644.5952, 202, 23.2373, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
559.3485, 4002.3707627118642, 25650.9888, 202, 23.2485, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
559.4601, 4002.213530655391, 25655.7340, 202, 23.2601, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
559.5718, 4002.1983122362867, 25660.8043, 202, 23.2718, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
559.6831, 4001.9705263157894, 25665.7958, 202, 23.2831, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
559.7945, 4002.002100840336, 25670.8143, 202, 23.2945, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
559.9056, 4002.5324947589097, 25676.0094, 202, 23.3056, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
560.0172, 4002.439330543933, 25681.9166, 202, 23.3172, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
560.1284, 4002.313152400835, 25686.6183, 202, 23.3284, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
560.1312, 4002.313152400835, 25686.6211, 202, 23.3312, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
1037.2732, 4002.313152400835, 47681.6185, 202, 37.2732, alpha='200', beta='10.0', bound='1.0', crossoverRate='1.0', elitism='0.01', interAttemptRate='2', interMutationRate='0.5', intraMutationRate='0.25', populationSize='100', probBestIndividual='1.0', probReversal='0.50', probSingle='0.0'
